case_id,activity,timestamp,label
2355,D3,2022-08-27 03:06:23,1
2355,D5,2022-08-27 03:07:23,1
2355,D6,2022-08-27 03:08:23,1
2356,D1,2022-08-27 03:09:23,1
2356,D2,2022-08-27 03:10:23,1
2356,D3,2022-08-27 03:11:23,1
2356,D5,2022-08-27 03:12:23,1
2356,D6,2022-08-27 03:13:23,1
2357,D1,2022-08-27 03:14:23,1
2357,D2,2022-08-27 03:15:23,1
2357,D4,2022-08-27 03:16:23,1
2357,D5,2022-08-27 03:17:23,1
2357,D6,2022-08-27 03:18:23,1
2358,D1,2022-08-27 03:19:23,1
2358,D2,2022-08-27 03:20:23,1
2358,D4,2022-08-27 03:21:23,1
2358,D5,2022-08-27 03:22:23,1
2358,D6,2022-08-27 03:23:23,1
2359,D1,2022-08-27 03:24:23,1
2359,D2,2022-08-27 03:25:23,1
2359,D4,2022-08-27 03:26:23,1
2359,D5,2022-08-27 03:27:23,1
2359,D6,2022-08-27 03:28:23,1
2360,D1,2022-08-27 03:29:23,1
2360,D2,2022-08-27 03:30:23,1
2360,D4,2022-08-27 03:31:23,1
2360,D5,2022-08-27 03:32:23,1
2360,D6,2022-08-27 03:33:23,1
2361,D1,2022-08-27 03:34:23,1
2361,D2,2022-08-27 03:35:23,1
2361,D3,2022-08-27 03:36:23,1
2361,D5,2022-08-27 03:37:23,1
2361,D6,2022-08-27 03:38:23,1
2362,D1,2022-08-27 03:39:23,1
2362,D2,2022-08-27 03:40:23,1
2362,D4,2022-08-27 03:41:23,1
2362,D5,2022-08-27 03:42:23,1
2362,D6,2022-08-27 03:43:23,1
2363,D1,2022-08-27 03:44:23,1
2363,D2,2022-08-27 03:45:23,1
2363,D4,2022-08-27 03:46:23,1
2363,D5,2022-08-27 03:47:23,1
2363,D6,2022-08-27 03:48:23,1
2364,D1,2022-08-27 03:49:23,1
2364,D2,2022-08-27 03:50:23,1
2364,D3,2022-08-27 03:51:23,1
2364,D5,2022-08-27 03:52:23,1
2364,D6,2022-08-27 03:53:23,1
2365,D1,2022-08-27 03:54:23,1
2365,D2,2022-08-27 03:55:23,1
2365,D3,2022-08-27 03:56:23,1
2365,D5,2022-08-27 03:57:23,1
2365,D6,2022-08-27 03:58:23,1
2366,D1,2022-08-27 03:59:23,1
2366,D2,2022-08-27 04:00:23,1
2366,D4,2022-08-27 04:01:23,1
2366,D5,2022-08-27 04:02:23,1
2366,D6,2022-08-27 04:03:23,1
2367,D1,2022-08-27 04:04:23,1
2367,D2,2022-08-27 04:05:23,1
2367,D4,2022-08-27 04:06:23,1
2367,D5,2022-08-27 04:07:23,1
2367,D6,2022-08-27 04:08:23,1
2368,D1,2022-08-27 04:09:23,1
2368,D2,2022-08-27 04:10:23,1
2368,D4,2022-08-27 04:11:23,1
2368,D5,2022-08-27 04:12:23,1
2368,D6,2022-08-27 04:13:23,1
2369,D1,2022-08-27 04:14:23,1
2369,D2,2022-08-27 04:15:23,1
2369,D3,2022-08-27 04:16:23,1
2369,D5,2022-08-27 04:17:23,1
2369,D6,2022-08-27 04:18:23,1
2370,D1,2022-08-27 04:19:23,1
2370,D2,2022-08-27 04:20:23,1
2370,D4,2022-08-27 04:21:23,1
2370,D5,2022-08-27 04:22:23,1
2370,D6,2022-08-27 04:23:23,1
2371,D1,2022-08-27 04:24:23,1
2371,D2,2022-08-27 04:25:23,1
2371,D4,2022-08-27 04:26:23,1
2371,D5,2022-08-27 04:27:23,1
2371,D6,2022-08-27 04:28:23,1
2372,D1,2022-08-27 04:29:23,1
2372,D2,2022-08-27 04:30:23,1
2372,D4,2022-08-27 04:31:23,1
2372,D5,2022-08-27 04:32:23,1
2372,D6,2022-08-27 04:33:23,1
2373,D1,2022-08-27 04:34:23,1
2373,D2,2022-08-27 04:35:23,1
2373,D4,2022-08-27 04:36:23,1
2373,D5,2022-08-27 04:37:23,1
2373,D6,2022-08-27 04:38:23,1
2374,D1,2022-08-27 04:39:23,1
2374,D2,2022-08-27 04:40:23,1
2374,D3,2022-08-27 04:41:23,1
2374,D5,2022-08-27 04:42:23,1
2374,D6,2022-08-27 04:43:23,1
2375,D1,2022-08-27 04:44:23,1
2375,D2,2022-08-27 04:45:23,1
2375,D4,2022-08-27 04:46:23,1
2375,D5,2022-08-27 04:47:23,1
2375,D6,2022-08-27 04:48:23,1
2376,D1,2022-08-27 04:49:23,1
2376,D2,2022-08-27 04:50:23,1
2376,D4,2022-08-27 04:51:23,1
2376,D5,2022-08-27 04:52:23,1
2376,D6,2022-08-27 04:53:23,1
2377,D1,2022-08-27 04:54:23,1
2377,D2,2022-08-27 04:55:23,1
2377,D3,2022-08-27 04:56:23,1
2377,D5,2022-08-27 04:57:23,1
2377,D6,2022-08-27 04:58:23,1
2378,D1,2022-08-27 04:59:23,1
2378,D2,2022-08-27 05:00:23,1
2378,D4,2022-08-27 05:01:23,1
2378,D5,2022-08-27 05:02:23,1
2378,D6,2022-08-27 05:03:23,1
2379,D1,2022-08-27 05:04:23,1
2379,D2,2022-08-27 05:05:23,1
2379,D4,2022-08-27 05:06:23,1
2379,D5,2022-08-27 05:07:23,1
2379,D6,2022-08-27 05:08:23,1
2380,D1,2022-08-27 05:09:23,1
2380,D2,2022-08-27 05:10:23,1
2380,D4,2022-08-27 05:11:23,1
2380,D5,2022-08-27 05:12:23,1
2380,D6,2022-08-27 05:13:23,1
2381,D1,2022-08-27 05:14:23,1
2381,D2,2022-08-27 05:15:23,1
2381,D4,2022-08-27 05:16:23,1
2381,D5,2022-08-27 05:17:23,1
2381,D6,2022-08-27 05:18:23,1
2382,D1,2022-08-27 05:19:23,1
2382,D2,2022-08-27 05:20:23,1
2382,D3,2022-08-27 05:21:23,1
2382,D5,2022-08-27 05:22:23,1
2382,D6,2022-08-27 05:23:23,1
2383,D1,2022-08-27 05:24:23,1
2383,D2,2022-08-27 05:25:23,1
2383,D3,2022-08-27 05:26:23,1
2383,D5,2022-08-27 05:27:23,1
2383,D6,2022-08-27 05:28:23,1
2384,D1,2022-08-27 05:29:23,1
2384,D2,2022-08-27 05:30:23,1
2384,D4,2022-08-27 05:31:23,1
2384,D5,2022-08-27 05:32:23,1
2384,D6,2022-08-27 05:33:23,1
2385,D1,2022-08-27 05:34:23,1
2385,D2,2022-08-27 05:35:23,1
2385,D3,2022-08-27 05:36:23,1
2385,D5,2022-08-27 05:37:23,1
2385,D6,2022-08-27 05:38:23,1
2386,D1,2022-08-27 05:39:23,1
2386,D2,2022-08-27 05:40:23,1
2386,D3,2022-08-27 05:41:23,1
2386,D5,2022-08-27 05:42:23,1
2386,D6,2022-08-27 05:43:23,1
2387,D1,2022-08-27 05:44:23,1
2387,D2,2022-08-27 05:45:23,1
2387,D4,2022-08-27 05:46:23,1
2387,D5,2022-08-27 05:47:23,1
2387,D6,2022-08-27 05:48:23,1
2388,D1,2022-08-27 05:49:23,1
2388,D2,2022-08-27 05:50:23,1
2388,D3,2022-08-27 05:51:23,1
2388,D5,2022-08-27 05:52:23,1
2388,D6,2022-08-27 05:53:23,1
2389,D1,2022-08-27 05:54:23,1
2389,D2,2022-08-27 05:55:23,1
2389,D3,2022-08-27 05:56:23,1
2389,D5,2022-08-27 05:57:23,1
2389,D6,2022-08-27 05:58:23,1
2390,D1,2022-08-27 05:59:23,1
2390,D2,2022-08-27 06:00:23,1
2390,D3,2022-08-27 06:01:23,1
2390,D5,2022-08-27 06:02:23,1
2390,D6,2022-08-27 06:03:23,1
2391,D1,2022-08-27 06:04:23,1
2391,D2,2022-08-27 06:05:23,1
2391,D4,2022-08-27 06:06:23,1
2391,D5,2022-08-27 06:07:23,1
2391,D6,2022-08-27 06:08:23,1
2392,D1,2022-08-27 06:09:23,1
2392,D2,2022-08-27 06:10:23,1
2392,D3,2022-08-27 06:11:23,1
2392,D5,2022-08-27 06:12:23,1
2392,D6,2022-08-27 06:13:23,1
2393,D1,2022-08-27 06:14:23,1
2393,D2,2022-08-27 06:15:23,1
2393,D3,2022-08-27 06:16:23,1
2393,D5,2022-08-27 06:17:23,1
2393,D6,2022-08-27 06:18:23,1
2394,D1,2022-08-27 06:19:23,1
2394,D2,2022-08-27 06:20:23,1
2394,D3,2022-08-27 06:21:23,1
2394,D5,2022-08-27 06:22:23,1
2394,D6,2022-08-27 06:23:23,1
2395,D1,2022-08-27 06:24:23,1
2395,D2,2022-08-27 06:25:23,1
2395,D3,2022-08-27 06:26:23,1
2395,D5,2022-08-27 06:27:23,1
2395,D6,2022-08-27 06:28:23,1
2396,D1,2022-08-27 06:29:23,1
2396,D2,2022-08-27 06:30:23,1
2396,D3,2022-08-27 06:31:23,1
2396,D5,2022-08-27 06:32:23,1
2396,D6,2022-08-27 06:33:23,1
2397,D1,2022-08-27 06:34:23,1
2397,D2,2022-08-27 06:35:23,1
2397,D4,2022-08-27 06:36:23,1
2397,D5,2022-08-27 06:37:23,1
2397,D6,2022-08-27 06:38:23,1
2398,D1,2022-08-27 06:39:23,1
2398,D2,2022-08-27 06:40:23,1
2398,D4,2022-08-27 06:41:23,1
2398,D5,2022-08-27 06:42:23,1
2398,D6,2022-08-27 06:43:23,1
2399,D1,2022-08-27 06:44:23,1
2399,D2,2022-08-27 06:45:23,1
2399,D4,2022-08-27 06:46:23,1
2399,D5,2022-08-27 06:47:23,1
2399,D6,2022-08-27 06:48:23,1
2400,D1,2022-08-27 06:49:23,1
2400,D2,2022-08-27 06:50:23,1
2400,D3,2022-08-27 06:51:23,1
2400,D5,2022-08-27 06:52:23,1
2400,D6,2022-08-27 06:53:23,1
2401,D1,2022-08-27 06:54:23,1
2401,D2,2022-08-27 06:55:23,1
2401,D3,2022-08-27 06:56:23,1
2401,D5,2022-08-27 06:57:23,1
2401,D6,2022-08-27 06:58:23,1
2402,D1,2022-08-27 06:59:23,1
2402,D2,2022-08-27 07:00:23,1
2402,D4,2022-08-27 07:01:23,1
2402,D5,2022-08-27 07:02:23,1
2402,D6,2022-08-27 07:03:23,1
2403,D1,2022-08-27 07:04:23,1
2403,D2,2022-08-27 07:05:23,1
2403,D4,2022-08-27 07:06:23,1
2403,D5,2022-08-27 07:07:23,1
2403,D6,2022-08-27 07:08:23,1
2404,D1,2022-08-27 07:09:23,1
2404,D2,2022-08-27 07:10:23,1
2404,D4,2022-08-27 07:11:23,1
2404,D5,2022-08-27 07:12:23,1
2404,D6,2022-08-27 07:13:23,1
2405,D1,2022-08-27 07:14:23,1
2405,D2,2022-08-27 07:15:23,1
2405,D4,2022-08-27 07:16:23,1
2405,D5,2022-08-27 07:17:23,1
2405,D6,2022-08-27 07:18:23,1
2406,D1,2022-08-27 07:19:23,1
2406,D2,2022-08-27 07:20:23,1
2406,D4,2022-08-27 07:21:23,1
2406,D5,2022-08-27 07:22:23,1
2406,D6,2022-08-27 07:23:23,1
2407,D1,2022-08-27 07:24:23,1
2407,D2,2022-08-27 07:25:23,1
2407,D3,2022-08-27 07:26:23,1
2407,D5,2022-08-27 07:27:23,1
2407,D6,2022-08-27 07:28:23,1
2408,D1,2022-08-27 07:29:23,1
2408,D2,2022-08-27 07:30:23,1
2408,D3,2022-08-27 07:31:23,1
2408,D5,2022-08-27 07:32:23,1
2408,D6,2022-08-27 07:33:23,1
2409,D1,2022-08-27 07:34:23,1
2409,D2,2022-08-27 07:35:23,1
2409,D4,2022-08-27 07:36:23,1
2409,D5,2022-08-27 07:37:23,1
2409,D6,2022-08-27 07:38:23,1
2410,D1,2022-08-27 07:39:23,1
2410,D2,2022-08-27 07:40:23,1
2410,D3,2022-08-27 07:41:23,1
2410,D5,2022-08-27 07:42:23,1
2410,D6,2022-08-27 07:43:23,1
2411,D1,2022-08-27 07:44:23,1
2411,D2,2022-08-27 07:45:23,1
2411,D3,2022-08-27 07:46:23,1
2411,D5,2022-08-27 07:47:23,1
2411,D6,2022-08-27 07:48:23,1
2412,D1,2022-08-27 07:49:23,1
2412,D2,2022-08-27 07:50:23,1
2412,D4,2022-08-27 07:51:23,1
2412,D5,2022-08-27 07:52:23,1
2412,D6,2022-08-27 07:53:23,1
2413,D1,2022-08-27 07:54:23,1
2413,D2,2022-08-27 07:55:23,1
2413,D3,2022-08-27 07:56:23,1
2413,D5,2022-08-27 07:57:23,1
2413,D6,2022-08-27 07:58:23,1
2414,D1,2022-08-27 07:59:23,1
2414,D2,2022-08-27 08:00:23,1
2414,D3,2022-08-27 08:01:23,1
2414,D5,2022-08-27 08:02:23,1
2414,D6,2022-08-27 08:03:23,1
2415,D1,2022-08-27 08:04:23,1
2415,D2,2022-08-27 08:05:23,1
2415,D3,2022-08-27 08:06:23,1
2415,D5,2022-08-27 08:07:23,1
2415,D6,2022-08-27 08:08:23,1
2416,D1,2022-08-27 08:09:23,1
2416,D2,2022-08-27 08:10:23,1
2416,D4,2022-08-27 08:11:23,1
2416,D5,2022-08-27 08:12:23,1
2416,D6,2022-08-27 08:13:23,1
2417,D1,2022-08-27 08:14:23,1
2417,D2,2022-08-27 08:15:23,1
2417,D3,2022-08-27 08:16:23,1
2417,D5,2022-08-27 08:17:23,1
2417,D6,2022-08-27 08:18:23,1
2418,D1,2022-08-27 08:19:23,1
2418,D2,2022-08-27 08:20:23,1
2418,D4,2022-08-27 08:21:23,1
2418,D5,2022-08-27 08:22:23,1
2418,D6,2022-08-27 08:23:23,1
2419,D1,2022-08-27 08:24:23,1
2419,D2,2022-08-27 08:25:23,1
2419,D3,2022-08-27 08:26:23,1
2419,D5,2022-08-27 08:27:23,1
2419,D6,2022-08-27 08:28:23,1
2420,D1,2022-08-27 08:29:23,1
2420,D2,2022-08-27 08:30:23,1
2420,D3,2022-08-27 08:31:23,1
2420,D5,2022-08-27 08:32:23,1
2420,D6,2022-08-27 08:33:23,1
2421,D1,2022-08-27 08:34:23,1
2421,D2,2022-08-27 08:35:23,1
2421,D4,2022-08-27 08:36:23,1
2421,D5,2022-08-27 08:37:23,1
2421,D6,2022-08-27 08:38:23,1
2422,D1,2022-08-27 08:39:23,1
2422,D2,2022-08-27 08:40:23,1
2422,D3,2022-08-27 08:41:23,1
2422,D5,2022-08-27 08:42:23,1
2422,D6,2022-08-27 08:43:23,1
2423,D1,2022-08-27 08:44:23,1
2423,D2,2022-08-27 08:45:23,1
2423,D3,2022-08-27 08:46:23,1
2423,D5,2022-08-27 08:47:23,1
2423,D6,2022-08-27 08:48:23,1
2424,D1,2022-08-27 08:49:23,1
2424,D2,2022-08-27 08:50:23,1
2424,D4,2022-08-27 08:51:23,1
2424,D5,2022-08-27 08:52:23,1
2424,D6,2022-08-27 08:53:23,1
2425,D1,2022-08-27 08:54:23,1
2425,D2,2022-08-27 08:55:23,1
2425,D4,2022-08-27 08:56:23,1
2425,D5,2022-08-27 08:57:23,1
2425,D6,2022-08-27 08:58:23,1
2426,D1,2022-08-27 08:59:23,1
2426,D2,2022-08-27 09:00:23,1
2426,D4,2022-08-27 09:01:23,1
2426,D5,2022-08-27 09:02:23,1
2426,D6,2022-08-27 09:03:23,1
2427,D1,2022-08-27 09:04:23,1
2427,D2,2022-08-27 09:05:23,1
2427,D3,2022-08-27 09:06:23,1
2427,D5,2022-08-27 09:07:23,1
2427,D6,2022-08-27 09:08:23,1
2428,D1,2022-08-27 09:09:23,1
2428,D2,2022-08-27 09:10:23,1
2428,D3,2022-08-27 09:11:23,1
2428,D5,2022-08-27 09:12:23,1
2428,D6,2022-08-27 09:13:23,1
2429,D1,2022-08-27 09:14:23,1
2429,D2,2022-08-27 09:15:23,1
2429,D3,2022-08-27 09:16:23,1
2429,D5,2022-08-27 09:17:23,1
2429,D6,2022-08-27 09:18:23,1
2430,D1,2022-08-27 09:19:23,1
2430,D2,2022-08-27 09:20:23,1
2430,D4,2022-08-27 09:21:23,1
2430,D5,2022-08-27 09:22:23,1
2430,D6,2022-08-27 09:23:23,1
2431,D1,2022-08-27 09:24:23,1
2431,D2,2022-08-27 09:25:23,1
2431,D4,2022-08-27 09:26:23,1
2431,D5,2022-08-27 09:27:23,1
2431,D6,2022-08-27 09:28:23,1
2432,D1,2022-08-27 09:29:23,1
2432,D2,2022-08-27 09:30:23,1
2432,D4,2022-08-27 09:31:23,1
2432,D5,2022-08-27 09:32:23,1
2432,D6,2022-08-27 09:33:23,1
2433,D1,2022-08-27 09:34:23,1
2433,D2,2022-08-27 09:35:23,1
2433,D3,2022-08-27 09:36:23,1
2433,D5,2022-08-27 09:37:23,1
2433,D6,2022-08-27 09:38:23,1
2434,D1,2022-08-27 09:39:23,1
2434,D2,2022-08-27 09:40:23,1
2434,D4,2022-08-27 09:41:23,1
2434,D5,2022-08-27 09:42:23,1
2434,D6,2022-08-27 09:43:23,1
2435,D1,2022-08-27 09:44:23,1
2435,D2,2022-08-27 09:45:23,1
2435,D4,2022-08-27 09:46:23,1
2435,D5,2022-08-27 09:47:23,1
2435,D6,2022-08-27 09:48:23,1
2436,D1,2022-08-27 09:49:23,1
2436,D2,2022-08-27 09:50:23,1
2436,D3,2022-08-27 09:51:23,1
2436,D5,2022-08-27 09:52:23,1
2436,D6,2022-08-27 09:53:23,1
2437,D1,2022-08-27 09:54:23,1
2437,D2,2022-08-27 09:55:23,1
2437,D4,2022-08-27 09:56:23,1
2437,D5,2022-08-27 09:57:23,1
2437,D6,2022-08-27 09:58:23,1
2438,D1,2022-08-27 09:59:23,1
2438,D2,2022-08-27 10:00:23,1
2438,D3,2022-08-27 10:01:23,1
2438,D5,2022-08-27 10:02:23,1
2438,D6,2022-08-27 10:03:23,1
2439,D1,2022-08-27 10:04:23,1
2439,D2,2022-08-27 10:05:23,1
2439,D3,2022-08-27 10:06:23,1
2439,D5,2022-08-27 10:07:23,1
2439,D6,2022-08-27 10:08:23,1
2440,D1,2022-08-27 10:09:23,1
2440,D2,2022-08-27 10:10:23,1
2440,D4,2022-08-27 10:11:23,1
2440,D5,2022-08-27 10:12:23,1
2440,D6,2022-08-27 10:13:23,1
2441,D1,2022-08-27 10:14:23,1
2441,D2,2022-08-27 10:15:23,1
2441,D3,2022-08-27 10:16:23,1
2441,D5,2022-08-27 10:17:23,1
2441,D6,2022-08-27 10:18:23,1
2442,D1,2022-08-27 10:19:23,1
2442,D2,2022-08-27 10:20:23,1
2442,D4,2022-08-27 10:21:23,1
2442,D5,2022-08-27 10:22:23,1
2442,D6,2022-08-27 10:23:23,1
2443,D1,2022-08-27 10:24:23,1
2443,D2,2022-08-27 10:25:23,1
2443,D3,2022-08-27 10:26:23,1
2443,D5,2022-08-27 10:27:23,1
2443,D6,2022-08-27 10:28:23,1
2444,D1,2022-08-27 10:29:23,1
2444,D2,2022-08-27 10:30:23,1
2444,D4,2022-08-27 10:31:23,1
2444,D5,2022-08-27 10:32:23,1
2444,D6,2022-08-27 10:33:23,1
2445,D1,2022-08-27 10:34:23,1
2445,D2,2022-08-27 10:35:23,1
2445,D3,2022-08-27 10:36:23,1
2445,D5,2022-08-27 10:37:23,1
2445,D6,2022-08-27 10:38:23,1
2446,D1,2022-08-27 10:39:23,1
2446,D2,2022-08-27 10:40:23,1
2446,D3,2022-08-27 10:41:23,1
2446,D5,2022-08-27 10:42:23,1
2446,D6,2022-08-27 10:43:23,1
2447,D1,2022-08-27 10:44:23,1
2447,D2,2022-08-27 10:45:23,1
2447,D4,2022-08-27 10:46:23,1
2447,D5,2022-08-27 10:47:23,1
2447,D6,2022-08-27 10:48:23,1
2448,D1,2022-08-27 10:49:23,1
2448,D2,2022-08-27 10:50:23,1
2448,D4,2022-08-27 10:51:23,1
2448,D5,2022-08-27 10:52:23,1
2448,D6,2022-08-27 10:53:23,1
2449,D1,2022-08-27 10:54:23,1
2449,D2,2022-08-27 10:55:23,1
2449,D4,2022-08-27 10:56:23,1
2449,D5,2022-08-27 10:57:23,1
2449,D6,2022-08-27 10:58:23,1
2450,D1,2022-08-27 10:59:23,1
2450,D2,2022-08-27 11:00:23,1
2450,D3,2022-08-27 11:01:23,1
2450,D5,2022-08-27 11:02:23,1
2450,D6,2022-08-27 11:03:23,1
2451,D1,2022-08-27 11:04:23,1
2451,D2,2022-08-27 11:05:23,1
2451,D4,2022-08-27 11:06:23,1
2451,D5,2022-08-27 11:07:23,1
2451,D6,2022-08-27 11:08:23,1
2452,D1,2022-08-27 11:09:23,1
2452,D2,2022-08-27 11:10:23,1
2452,D4,2022-08-27 11:11:23,1
2452,D5,2022-08-27 11:12:23,1
2452,D6,2022-08-27 11:13:23,1
2453,D1,2022-08-27 11:14:23,1
2453,D2,2022-08-27 11:15:23,1
2453,D4,2022-08-27 11:16:23,1
2453,D5,2022-08-27 11:17:23,1
2453,D6,2022-08-27 11:18:23,1
2454,D1,2022-08-27 11:19:23,1
2454,D2,2022-08-27 11:20:23,1
2454,D4,2022-08-27 11:21:23,1
2454,D5,2022-08-27 11:22:23,1
2454,D6,2022-08-27 11:23:23,1
2455,D1,2022-08-27 11:24:23,1
2455,D2,2022-08-27 11:25:23,1
2455,D3,2022-08-27 11:26:23,1
2455,D5,2022-08-27 11:27:23,1
2455,D6,2022-08-27 11:28:23,1
2456,D1,2022-08-27 11:29:23,1
2456,D2,2022-08-27 11:30:23,1
2456,D3,2022-08-27 11:31:23,1
2456,D5,2022-08-27 11:32:23,1
2456,D6,2022-08-27 11:33:23,1
2457,D1,2022-08-27 11:34:23,1
2457,D2,2022-08-27 11:35:23,1
2457,D4,2022-08-27 11:36:23,1
2457,D5,2022-08-27 11:37:23,1
2457,D6,2022-08-27 11:38:23,1
2458,D1,2022-08-27 11:39:23,1
2458,D2,2022-08-27 11:40:23,1
2458,D4,2022-08-27 11:41:23,1
2458,D5,2022-08-27 11:42:23,1
2458,D6,2022-08-27 11:43:23,1
2459,D1,2022-08-27 11:44:23,1
2459,D2,2022-08-27 11:45:23,1
2459,D3,2022-08-27 11:46:23,1
2459,D5,2022-08-27 11:47:23,1
2459,D6,2022-08-27 11:48:23,1
2460,D1,2022-08-27 11:49:23,1
2460,D2,2022-08-27 11:50:23,1
2460,D4,2022-08-27 11:51:23,1
2460,D5,2022-08-27 11:52:23,1
2460,D6,2022-08-27 11:53:23,1
2461,D1,2022-08-27 11:54:23,1
2461,D2,2022-08-27 11:55:23,1
2461,D3,2022-08-27 11:56:23,1
2461,D5,2022-08-27 11:57:23,1
2461,D6,2022-08-27 11:58:23,1
2462,D1,2022-08-27 11:59:23,1
2462,D2,2022-08-27 12:00:23,1
2462,D3,2022-08-27 12:01:23,1
2462,D5,2022-08-27 12:02:23,1
2462,D6,2022-08-27 12:03:23,1
2463,D1,2022-08-27 12:04:23,1
2463,D2,2022-08-27 12:05:23,1
2463,D4,2022-08-27 12:06:23,1
2463,D5,2022-08-27 12:07:23,1
2463,D6,2022-08-27 12:08:23,1
2464,D1,2022-08-27 12:09:23,1
2464,D2,2022-08-27 12:10:23,1
2464,D4,2022-08-27 12:11:23,1
2464,D5,2022-08-27 12:12:23,1
2464,D6,2022-08-27 12:13:23,1
2465,D1,2022-08-27 12:14:23,1
2465,D2,2022-08-27 12:15:23,1
2465,D4,2022-08-27 12:16:23,1
2465,D5,2022-08-27 12:17:23,1
2465,D6,2022-08-27 12:18:23,1
2466,D1,2022-08-27 12:19:23,1
2466,D2,2022-08-27 12:20:23,1
2466,D4,2022-08-27 12:21:23,1
2466,D5,2022-08-27 12:22:23,1
2466,D6,2022-08-27 12:23:23,1
2467,D1,2022-08-27 12:24:23,1
2467,D2,2022-08-27 12:25:23,1
2467,D3,2022-08-27 12:26:23,1
2467,D5,2022-08-27 12:27:23,1
2467,D6,2022-08-27 12:28:23,1
2468,D1,2022-08-27 12:29:23,1
2468,D2,2022-08-27 12:30:23,1
2468,D4,2022-08-27 12:31:23,1
2468,D5,2022-08-27 12:32:23,1
2468,D6,2022-08-27 12:33:23,1
2469,D1,2022-08-27 12:34:23,1
2469,D2,2022-08-27 12:35:23,1
2469,D3,2022-08-27 12:36:23,1
2469,D5,2022-08-27 12:37:23,1
2469,D6,2022-08-27 12:38:23,1
2470,D1,2022-08-27 12:39:23,1
2470,D2,2022-08-27 12:40:23,1
2470,D3,2022-08-27 12:41:23,1
2470,D5,2022-08-27 12:42:23,1
2470,D6,2022-08-27 12:43:23,1
2471,D1,2022-08-27 12:44:23,1
2471,D2,2022-08-27 12:45:23,1
2471,D4,2022-08-27 12:46:23,1
2471,D5,2022-08-27 12:47:23,1
2471,D6,2022-08-27 12:48:23,1
2472,D1,2022-08-27 12:49:23,1
2472,D2,2022-08-27 12:50:23,1
2472,D3,2022-08-27 12:51:23,1
2472,D5,2022-08-27 12:52:23,1
2472,D6,2022-08-27 12:53:23,1
2473,D1,2022-08-27 12:54:23,1
2473,D2,2022-08-27 12:55:23,1
2473,D4,2022-08-27 12:56:23,1
2473,D5,2022-08-27 12:57:23,1
2473,D6,2022-08-27 12:58:23,1
2474,D1,2022-08-27 12:59:23,1
2474,D2,2022-08-27 13:00:23,1
2474,D3,2022-08-27 13:01:23,1
2474,D5,2022-08-27 13:02:23,1
2474,D6,2022-08-27 13:03:23,1
2475,D1,2022-08-27 13:04:23,1
2475,D2,2022-08-27 13:05:23,1
2475,D3,2022-08-27 13:06:23,1
2475,D5,2022-08-27 13:07:23,1
2475,D6,2022-08-27 13:08:23,1
2476,D1,2022-08-27 13:09:23,1
2476,D2,2022-08-27 13:10:23,1
2476,D3,2022-08-27 13:11:23,1
2476,D5,2022-08-27 13:12:23,1
2476,D6,2022-08-27 13:13:23,1
2477,D1,2022-08-27 13:14:23,1
2477,D2,2022-08-27 13:15:23,1
2477,D3,2022-08-27 13:16:23,1
2477,D5,2022-08-27 13:17:23,1
2477,D6,2022-08-27 13:18:23,1
2478,D1,2022-08-27 13:19:23,1
2478,D2,2022-08-27 13:20:23,1
2478,D4,2022-08-27 13:21:23,1
2478,D5,2022-08-27 13:22:23,1
2478,D6,2022-08-27 13:23:23,1
2479,D1,2022-08-27 13:24:23,1
2479,D2,2022-08-27 13:25:23,1
2479,D4,2022-08-27 13:26:23,1
2479,D5,2022-08-27 13:27:23,1
2479,D6,2022-08-27 13:28:23,1
2480,D1,2022-08-27 13:29:23,1
2480,D2,2022-08-27 13:30:23,1
2480,D4,2022-08-27 13:31:23,1
2480,D5,2022-08-27 13:32:23,1
2480,D6,2022-08-27 13:33:23,1
2481,D1,2022-08-27 13:34:23,1
2481,D2,2022-08-27 13:35:23,1
2481,D4,2022-08-27 13:36:23,1
2481,D5,2022-08-27 13:37:23,1
2481,D6,2022-08-27 13:38:23,1
2482,D1,2022-08-27 13:39:23,1
2482,D2,2022-08-27 13:40:23,1
2482,D3,2022-08-27 13:41:23,1
2482,D5,2022-08-27 13:42:23,1
2482,D6,2022-08-27 13:43:23,1
2483,D1,2022-08-27 13:44:23,1
2483,D2,2022-08-27 13:45:23,1
2483,D3,2022-08-27 13:46:23,1
2483,D5,2022-08-27 13:47:23,1
2483,D6,2022-08-27 13:48:23,1
2484,D1,2022-08-27 13:49:23,1
2484,D2,2022-08-27 13:50:23,1
2484,D4,2022-08-27 13:51:23,1
2484,D5,2022-08-27 13:52:23,1
2484,D6,2022-08-27 13:53:23,1
2485,D1,2022-08-27 13:54:23,1
2485,D2,2022-08-27 13:55:23,1
2485,D3,2022-08-27 13:56:23,1
2485,D5,2022-08-27 13:57:23,1
2485,D6,2022-08-27 13:58:23,1
2486,D1,2022-08-27 13:59:23,1
2486,D2,2022-08-27 14:00:23,1
2486,D3,2022-08-27 14:01:23,1
2486,D5,2022-08-27 14:02:23,1
2486,D6,2022-08-27 14:03:23,1
2487,D1,2022-08-27 14:04:23,1
2487,D2,2022-08-27 14:05:23,1
2487,D3,2022-08-27 14:06:23,1
2487,D5,2022-08-27 14:07:23,1
2487,D6,2022-08-27 14:08:23,1
2488,D1,2022-08-27 14:09:23,1
2488,D2,2022-08-27 14:10:23,1
2488,D4,2022-08-27 14:11:23,1
